0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947653590 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947653590 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947653635 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653636 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653637 0.0 531.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947653637 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947653638 0.0 530.0 634.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653683 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653684 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947653685 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947653685 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947653729 0.0 532.0 636.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947653730 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947653731 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947653732 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947653733 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947653776 0.0 533.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653777 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653778 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947653779 0.0 532.0 636.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947653823 0.0 532.0 635.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653823 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653824 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947653825 0.0 530.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653825 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947653869 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947653870 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 43.0 0.0 
1513947653870 0.0 531.0 634.0 90.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947653871 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947653915 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947653916 0.0 532.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947653916 0.0 532.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 43.0 0.0 
1513947653917 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947653962 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947653963 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947653964 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947653965 0.0 532.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947653966 0.0 533.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 44.0 0.0 
1513947654009 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654009 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654010 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654011 0.0 531.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947654055 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 48.0 43.0 0.0 
1513947654056 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654057 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654057 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654058 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654102 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654102 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654103 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654104 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947654148 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654149 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947654150 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654151 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654152 0.0 531.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654196 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654197 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654198 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654199 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654241 0.0 530.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654243 0.0 531.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947654245 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654247 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654287 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654288 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654289 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654289 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654290 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654336 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654337 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654338 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654339 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654382 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947654383 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947654384 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 16.0 144.0 0.0 50.0 44.0 0.0 
1513947654385 0.0 532.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947654386 0.0 531.0 634.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654429 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654429 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947654430 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 43.0 0.0 
1513947654431 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654475 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654476 0.0 532.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 43.0 0.0 
1513947654477 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654478 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654478 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654522 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654522 0.0 532.0 634.0 91.0 73.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654523 0.0 532.0 633.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654523 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654568 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654569 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947654570 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654570 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947654614 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947654615 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654616 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654616 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654617 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654662 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654664 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654665 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 44.0 0.0 
1513947654666 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 43.0 0.0 
1513947654708 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654709 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654710 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654710 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654710 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654755 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947654756 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947654757 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654758 0.0 531.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654801 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654802 0.0 531.0 634.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654803 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654804 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654804 0.0 532.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654848 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654849 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654849 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654850 0.0 531.0 635.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947654896 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654897 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654898 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947654899 0.0 531.0 634.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947654941 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654941 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947654942 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654942 0.0 530.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947654943 0.0 532.0 635.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947654988 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 43.0 0.0 
1513947654989 0.0 531.0 635.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654989 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947654990 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947655034 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 43.0 0.0 
1513947655035 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655035 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513947655036 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655036 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947655081 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947655082 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655082 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947655083 0.0 531.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 43.0 0.0 
1513947655127 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655128 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655129 0.0 532.0 634.0 91.0 74.0 9.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655130 0.0 532.0 634.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655130 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947655175 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 43.0 0.0 
1513947655176 0.0 531.0 634.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655177 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947655178 0.0 530.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 43.0 0.0 
1513947655220 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947655221 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655221 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947655222 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947655267 0.0 532.0 634.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947655268 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655269 0.0 531.0 634.0 91.0 75.0 9.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655270 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947655270 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655315 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655316 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947655317 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655318 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947655361 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947655362 0.0 530.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655363 0.0 532.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947655364 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947655365 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 43.0 0.0 
1513947655408 0.0 530.0 633.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947655410 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655410 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513947655412 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947655454 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513947655455 0.0 533.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655457 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655458 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655459 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655501 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947655502 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947655504 0.0 532.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947655505 0.0 532.0 633.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655548 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655549 0.0 531.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655550 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655550 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947655594 0.0 530.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655595 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947655597 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947655597 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655598 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947655641 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947655642 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947655643 0.0 532.0 633.0 91.0 73.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 43.0 0.0 
